        8340  0.8750000      0.7709375       1.467219      0.4396627      0.5406904    
        8360  0.8750000      0.8141250       1.448290      0.4489425      0.5600475    
        8380  0.8750000      0.7869375       1.247509      0.4384110      0.5457857    
        8400   1.000000      0.8326250       1.337172      0.4546764      0.5405827    
        8420  0.8750000      0.7965000       1.266935      0.4403557      0.5749220    
        8440  0.8750000      0.8365000       1.249799      0.4519081      0.5504682    
        8460  0.8750000      0.7947500       1.187086      0.4418394      0.5270551    
        8480  0.8750000      0.8201250       1.320832      0.4343434      0.5457855    
        8500  0.8750000      0.7965625       1.027456      0.4261141      0.5306122    
        8520  0.8750000      0.8169375       1.322959      0.4349869      0.5301084    
        8540  0.9375000      0.8135625       1.522498      0.4400275      0.5128558    
        8560  0.8750000      0.8198750       1.471932      0.4468262      0.5680472    
        8580   1.000000      0.8051875       1.399133      0.4294229      0.5722494    
        8600  0.8750000      0.8355000       1.560891      0.4356298      0.5337275    
        8620  0.8750000      0.7989375       1.431226      0.4581249      0.5551758    
        8640   1.000000      0.8295625       1.388801      0.4457817      0.5505051    
        8660  0.8750000      0.7983125       1.192025      0.4442365      0.5442178    
        8680  0.9375000      0.8152500       1.374626      0.4615954      0.5769714    
        8700  0.8750000      0.8118125       1.484640      0.4282130      0.5248384    
        8720  0.9375000      0.8850000       1.910735      0.4280888      0.5416982    
        8740   1.000000      0.7483125       1.549981      0.4363490      0.5330178    
        8760  0.9375000      0.8484375       1.675638      0.4206445      0.5385743    
        8780  0.8750000      0.7964375       1.391206      0.4215456      0.5072840    
        8800   1.000000      0.8303750       1.502313      0.4354759      0.5431589    
        8820  0.8750000      0.8203125       1.381323      0.4312221      0.5288085    
        8840   1.000000      0.8183125       1.438678      0.4466812      0.5426638    
        8860   1.000000      0.8059375       1.451172      0.4284240      0.5321396    
        8880   1.000000      0.8265000       1.433260      0.4554046      0.5671176    
        8900   1.000000      0.8128125       1.468914      0.4259700      0.5368047    
        8920  0.9375000      0.8571250       1.521597      0.4338525      0.5527840    
        8940  0.8750000      0.7891250       1.393268      0.4379161      0.5332031    
        8960  0.9375000      0.8860000       1.591865      0.4442231      0.5355313    
        8980   1.000000      0.8187500       1.461516      0.4324751      0.5197711    
        9000  0.8750000      0.8213750       1.454962      0.4441338      0.5473464    
        9020   1.000000      0.8127500       1.352541      0.4300038      0.5297851    
        9040  0.9375000      0.8239375       1.477556      0.4416462      0.5815429    
        9060   1.000000      0.8175625       1.145529      0.4329323      0.5361553    
        9080  0.8750000      0.8320000       1.511217      0.4417187      0.5615235    
        9100   1.000000      0.8355625       1.343002      0.4331108      0.5343292    
        9120  0.8750000      0.8377500       1.457769      0.4421900      0.5339646    
        9140   1.000000      0.8128125       1.278932      0.4421996      0.5374610    
        9160   1.000000      0.8514375       1.262026      0.4684533      0.5498047    
        9180   1.000000      0.8057500       1.239227      0.4599063      0.5724363    
        9200   1.000000      0.8823750       1.265151      0.4543362      0.5718002    
        9220   1.000000      0.8667500       1.218362      0.4535704      0.5668935    
        9240   1.000000      0.9249375       1.189258      0.4637648      0.5593131    
        9260   1.000000      0.8270625       1.250138      0.4678315      0.5581054    
        9280   1.000000      0.9018750       1.201786      0.4745749      0.5665973    
        9300   1.000000      0.9038750      0.9404663      0.4491394      0.5770032    
        9320   1.000000      0.8829375       1.303725      0.4717371      0.5363314    
        9340   1.000000      0.8256875       1.382601      0.4391136      0.5146924    
        9360   1.000000      0.9228125       1.224808      0.4731719      0.5566404    
        9380   1.000000      0.8142500       1.325397      0.4507477      0.5527149    
        9400   1.000000      0.9278750       1.171596      0.4775386      0.5765680    
        9420   1.000000      0.9202500      0.8714389      0.4536318      0.5291006    
        9440   1.000000      0.8751250       1.422670      0.4437483      0.5827219    
        9460   1.000000      0.8510625       1.128768      0.4248635      0.5200195    
        9480   1.000000      0.9385000       1.316631      0.4518053      0.5287575    
        9500   1.000000      0.7933125       1.174724      0.4552286      0.5629882    
        9520   1.000000      0.8465000       1.439565      0.4500142      0.5841420    
        9540  0.8750000      0.8114375       1.439675      0.4448104      0.5376492    
        9560   1.000000      0.8733750       1.453209      0.4785381      0.5855621    
        9580   1.000000      0.8354375       1.352342      0.4573253      0.5895693    
        9600   1.000000      0.8881875       1.461371      0.4483873      0.5327148    
        9620  0.8750000      0.8009375       1.463625      0.4302213      0.5250694    
        9640   1.000000      0.8574375       1.596964      0.4417668      0.5483397    
        9660  0.8750000      0.7961875       1.437809      0.4367914      0.5546373    
        9680   1.000000      0.9341875       1.786090      0.4620411      0.5410650    
        9700  0.8750000      0.8058125       1.287120      0.4604471      0.5482397    
        9720   1.000000      0.9081250       1.848991      0.4468976      0.5448875    
        9740  0.8750000      0.7856875       1.336766      0.4346884      0.5238750    
        9760   1.000000      0.8528750       1.572709      0.4271109      0.5228384    
        9780  0.8750000      0.7688125       1.088002      0.4131684      0.5094483    
        9800  0.9375000      0.8193750       1.632734      0.4221554      0.5220385    
        9820  0.8750000      0.7961875       1.448902      0.4123782      0.5249740    
        9840  0.8750000      0.8220000       1.415564      0.4260061      0.5686784    
        9860  0.8750000      0.7976250       1.381912      0.4138998      0.5190225    
        9880  0.8750000      0.8236875       1.420698      0.4318332      0.5512695    
        9900  0.8750000      0.7956875       1.379237      0.4234689      0.5257117    
        9920  0.8750000      0.8091250       1.371202      0.4317470      0.5481657    
        9940  0.8750000      0.8028750       1.442741      0.4155326      0.5221301    
        9960  0.8750000      0.8192500       1.398089      0.4352510      0.5528995    
        9980  0.8750000      0.8064375       1.226783      0.4316303      0.5377514    
       10000   1.000000      0.8425625       1.467682      0.4290473      0.5390956    
       10020  0.8750000      0.7888125       1.118172      0.4287309      0.5468262    
       10040  0.8750000      0.8272500       1.357694      0.4354067      0.5578513    
       10060  0.8750000      0.7976875       1.384901      0.4150189      0.5092773    
       10080  0.8750000      0.8144375       1.361021      0.4308926      0.5404041    
       10100  0.8750000      0.7987500      0.9496803      0.4414309      0.5502929    
       10120  0.9375000      0.8786250       1.607298      0.4257737      0.5207099    
       10140  0.8750000      0.7703750       1.153438      0.4300642      0.5144445    
       10160   1.000000      0.8475625       1.577146      0.4196983      0.5444444    
       10180  0.8750000      0.7218750       1.517712      0.4166349      0.5159438    
       10200  0.9375000      0.8953125       1.763926      0.4248088      0.5301774    
       10220  0.8750000      0.7779375       1.213455      0.4150634      0.5516667    
       10240  0.9375000      0.8871875       1.964562      0.4448882      0.5284665    
