        8340   1.000000      0.8175625       1.453513      0.4444802      0.5273436    
        8360  0.9375000      0.8227500       1.425310      0.4460523      0.5645161    
        8380  0.8750000      0.8123750       1.411915      0.4455345      0.5663895    
        8400  0.8750000      0.8188125       1.442083      0.4655205      0.5694445    
        8420  0.8750000      0.8038750       1.403862      0.4409613      0.5681269    
        8440   1.000000      0.8121875       1.418295      0.4528502      0.5879290    
        8460  0.8750000      0.8066875       1.401513      0.4422724      0.5487529    
        8480  0.9375000      0.8366250       1.486849      0.4516785      0.5681267    
        8500  0.8750000      0.8095000       1.429658      0.4354800      0.5383333    
        8520  0.9375000      0.8306250       1.476538      0.4428515      0.5563114    
        8540  0.8750000      0.8025625       1.341058      0.4392811      0.5573193    
        8560   1.000000      0.8740000       1.449708      0.4422595      0.5618544    
        8580  0.8750000      0.7603750       1.311655      0.4478276      0.5364203    
        8600  0.8750000      0.8103125       1.507777      0.4382422      0.5244971    
        8620  0.8750000      0.8005625       1.337035      0.4259052      0.4973544    
        8640  0.8750000      0.8255000       1.333470      0.4405810      0.5627519    
        8660  0.8750000      0.7978125       1.418903      0.4290842      0.5137741    
        8680  0.8750000      0.8217500       1.462895      0.4399886      0.5584602    
        8700  0.8750000      0.7956250       1.533579      0.4125707      0.5034180    
        8720   1.000000      0.8360625       1.619941      0.4284074      0.5266299    
        8740  0.8750000      0.8024375       1.219854      0.4118586      0.5074627    
        8760  0.8750000      0.8178750       1.423341      0.4459715      0.5483398    
        8780  0.8750000      0.8016875       1.533489      0.4274561      0.5214843    
        8800  0.8750000      0.8320625       1.466750      0.4424971      0.5453255    
        8820  0.8750000      0.8021875       1.541499      0.3988130      0.5000001    
        8840  0.8750000      0.8238125       1.625342      0.4254231      0.5079290    
        8860  0.8750000      0.8023125       1.541594      0.4153967      0.5273372    
        8880  0.8750000      0.8213750       1.435644      0.4348053      0.5567117    
        8900  0.8750000      0.7988125       1.541810      0.4291153      0.5312213    
        8920  0.8750000      0.8288750       1.481448      0.4405503      0.5672222    
        8940  0.8750000      0.7873750       1.519393      0.4499688      0.5427061    
        8960  0.8750000      0.8321250       1.436095      0.4422119      0.5509272    
        8980  0.8750000      0.7975000       1.488758      0.4334245      0.5525396    
        9000  0.8750000      0.8190625       1.350678      0.4416435      0.5341396    
        9020  0.8750000      0.7981250       1.242866      0.4279329      0.5333333    
        9040  0.9375000      0.8222500       1.297517      0.4582706      0.5998276    
        9060  0.8750000      0.7978125       1.256021      0.4333538      0.5376670    
        9080  0.8750000      0.8256875       1.293535      0.4515682      0.5546896    
        9100  0.8750000      0.7888750       1.380282      0.4284263      0.5452653    
        9120   1.000000      0.8451875       1.532682      0.4485832      0.5512695    
        9140  0.8750000      0.8085000       1.322501      0.4405895      0.5244970    
        9160   1.000000      0.9379375       1.664067      0.4549254      0.5344828    
        9180  0.8750000      0.8002500       1.535179      0.4258066      0.5270550    
        9200   1.000000      0.9068125       1.707358      0.4441192      0.5380273    
        9220  0.8750000      0.8016875       1.414847      0.4469453      0.5299651    
        9240   1.000000      0.9403125       1.845443      0.4395082      0.5091828    
        9260  0.8750000      0.8066250       1.393551      0.4265392      0.5411031    
        9280   1.000000      0.9364375       1.525655      0.4605165      0.5547929    
        9300  0.8750000      0.8039375       1.080137      0.4439964      0.5377515    
        9320   1.000000      0.8856250       1.409172      0.4460564      0.5537109    
        9340  0.8750000      0.7931250       1.275382      0.4228859      0.5164497    
        9360   1.000000      0.9279375       1.580538      0.4325582      0.5291583    
        9380  0.8750000      0.7766875       1.337472      0.4244397      0.5381083    
        9400   1.000000      0.9341875       1.575422      0.4134763      0.5031952    
        9420  0.8750000      0.7790000      0.9991652      0.4315284      0.5292969    
        9440  0.8750000      0.8126250       1.384387      0.4243617      0.5676379    
        9460  0.8750000      0.7898750       1.295010      0.4338399      0.5339644    
        9480  0.8750000      0.8123750       1.328006      0.4382496      0.5563021    
        9500  0.8750000      0.7802500       1.413035      0.4535279      0.5498419    
        9520   1.000000      0.8280625       1.474002      0.4394863      0.5487772    
        9540  0.8750000      0.7878125       1.323964      0.4390782      0.5509886    
        9560  0.8750000      0.8056250       1.558954      0.4464507      0.5505326    
        9580  0.8125000      0.7330625       1.598643      0.4316245      0.5235152    
        9600  0.8750000      0.8156250       1.551320      0.4315736      0.5483334    
        9620  0.8750000      0.7816250       1.227486      0.4207700      0.5296044    
        9640  0.8750000      0.8196875       1.413303      0.4271270      0.5353847    
        9660  0.8750000      0.7945000       1.395467      0.4111709      0.5082179    
        9680  0.8750000      0.8325625       1.441635      0.4203125      0.5050889    
        9700  0.8750000      0.7991250       1.265980      0.4165493      0.5009183    
        9720  0.8750000      0.8312500       1.289263      0.4231152      0.5255101    
        9740  0.8750000      0.7993750      0.9948878      0.4299107      0.5675892    
        9760  0.8750000      0.8010000       1.380796      0.4360221      0.5624999    
        9780  0.8750000      0.7965625       1.557226      0.4368062      0.5458984    
        9800   1.000000      0.8343750       1.456469      0.4436460      0.5417898    
        9820  0.8750000      0.7445000       1.533059      0.4457641      0.5478668    
        9840   1.000000      0.8291250       1.648172      0.4503052      0.5527841    
        9860  0.8750000      0.7807500       1.441484      0.4425566      0.5553036    
        9880  0.8750000      0.8209375       1.450719      0.4545330      0.5713609    
        9900  0.8750000      0.7998125       1.275670      0.4446532      0.5215421    
        9920  0.8750000      0.8128125       1.363258      0.4533846      0.5573191    
        9940  0.8750000      0.7996875       1.463808      0.4487717      0.5206612    
        9960  0.9375000      0.8196875       1.481883      0.4612807      0.5600587    
        9980  0.8750000      0.7704375       1.318323      0.4521233      0.5718344    
       10000  0.8750000      0.8159375       1.530507      0.4620093      0.5627519    
       10020  0.8750000      0.7921250       1.399858      0.4558713      0.5382248    
       10040   1.000000      0.8233750       1.428157      0.4673954      0.5568153    
       10060  0.8750000      0.7945625       1.050817      0.4662150      0.5708143    
       10080  0.9375000      0.8217500       1.327454      0.4594333      0.5768458    
       10100  0.8750000      0.7983750       1.325808      0.4344493      0.5260772    
       10120  0.9375000      0.8270625       1.375955      0.4402742      0.5325443    
       10140  0.8750000      0.8003750       1.586511      0.4367410      0.5301769    
       10160  0.8750000      0.8277500       1.514208      0.4490042      0.5650001    
       10180  0.8750000      0.8090000       1.481607      0.4311024      0.5089443    
       10200   1.000000      0.8225625       1.440396      0.4455361      0.5929330    
       10220  0.8750000      0.7997500       1.185162      0.4287300      0.5272776    
       10240  0.8750000      0.8290000       1.384472      0.4492092      0.5541992    
