        8360   1.000000      0.8145625       1.394204      0.4452618      0.5606421    
        8380  0.8750000      0.8067500       1.306773      0.4366180      0.5522460    
        8400   1.000000      0.8236875       1.412033      0.4408278      0.5438957    
        8420  0.8750000      0.7903125       1.461145      0.4541452      0.5927777    
        8440   1.000000      0.8241250       1.333473      0.4525208      0.5712397    
        8460   1.000000      0.8123750       1.529464      0.4732642      0.5628403    
        8480   1.000000      0.8089375       1.330047      0.4514286      0.5331901    
        8500  0.8750000      0.7969375       1.429061      0.4168241      0.5311242    
        8520   1.000000      0.8985625       1.523960      0.4481897      0.5462720    
        8540  0.8750000      0.7977500       1.323486      0.4475038      0.5722224    
        8560   1.000000      0.8326875       1.363677      0.4559549      0.5743163    
        8580  0.8750000      0.7736250       1.398077      0.4260991      0.5507686    
        8600   1.000000      0.8636250       1.451951      0.4304324      0.5555556    
        8620  0.8750000      0.8200625       1.309845      0.4348733      0.5605469    
        8640   1.000000      0.8516250       1.543843      0.4360943      0.5336357    
        8660  0.8750000      0.8050000       1.053884      0.4453294      0.5809948    
        8680  0.8750000      0.8220625       1.367685      0.4325967      0.5520022    
        8700  0.8750000      0.7832500       1.605907      0.4409533      0.5292308    
        8720   1.000000      0.8114375       1.300507      0.4512376      0.5395421    
        8740  0.8750000      0.7940000       1.229045      0.4261167      0.5422021    
        8760  0.8750000      0.8279375       1.303130      0.4370396      0.5270848    
        8780  0.8750000      0.7966875       1.274937      0.4115212      0.4898989    
        8800  0.8750000      0.8139375       1.214467      0.4276360      0.5494277    
        8820  0.8750000      0.8068750       1.259088      0.4289121      0.5270849    
        8840  0.8750000      0.8194375       1.293198      0.4356618      0.5348025    
        8860  0.8750000      0.7748750       1.163157      0.4383545      0.5450000    
        8880  0.8750000      0.8219375       1.352888      0.4358562      0.5576332    
        8900  0.8750000      0.7923750       1.385763      0.4282879      0.5180665    
        8920  0.8750000      0.8115000       1.315027      0.4392197      0.5498523    
        8940  0.8750000      0.7928125       1.258145      0.4512577      0.5440772    
        8960  0.8750000      0.8256875       1.342382      0.4412165      0.5825145    
        8980  0.8750000      0.7569375       1.454607      0.4150686      0.5374554    
        9000  0.8750000      0.8207500       1.448064      0.4215400      0.5500592    
        9020  0.8750000      0.8037500       1.199231      0.4326119      0.5050000    
        9040  0.9375000      0.8188750       1.312140      0.4409163      0.5716667    
        9060  0.8750000      0.8007500       1.453644      0.4041210      0.4945422    
        9080  0.8750000      0.8207500       1.434461      0.4337304      0.5366211    
        9100  0.8750000      0.8082500       1.484420      0.4192511      0.5442177    
        9120   1.000000      0.9325000       1.793756      0.4299795      0.5359769    
        9140  0.8750000      0.7999375       1.387248      0.4352496      0.5159990    
        9160   1.000000      0.8341250       1.484529      0.4595221      0.5624350    
        9180  0.8750000      0.8076250       1.534686      0.4279684      0.5224610    
        9200  0.8750000      0.8249375       1.495769      0.4407280      0.5292308    
        9220  0.8750000      0.7862500       1.216281      0.4431736      0.5310401    
        9240  0.9375000      0.8614375       1.522298      0.4615788      0.5558075    
        9260  0.8750000      0.8060000       1.501344      0.4465554      0.5566407    
        9280  0.9375000      0.8297500       1.479720      0.4544590      0.6206053    
        9300  0.8750000      0.7997500       1.064382      0.4214439      0.5477450    
        9320   1.000000      0.8150000       1.387302      0.4601328      0.5685207    
        9340  0.8750000      0.8020000       1.411385      0.4519395      0.5405274    
        9360  0.8750000      0.8166250       1.422751      0.4436324      0.5487772    
        9380   1.000000      0.8431875      0.9650505      0.4462825      0.5343392    
        9400   1.000000      0.8862500       1.349492      0.4578630      0.5832464    
        9420   1.000000      0.8897500       1.207317      0.4703656      0.5444773    
        9440   1.000000      0.9264375       1.257768      0.4688145      0.5699170    
        9460   1.000000      0.8548125       1.098323      0.4764989      0.5779948    
        9480   1.000000      0.8846875       1.369741      0.4527052      0.5499480    
        9500  0.8750000      0.8043750       1.367988      0.4511977      0.5552270    
        9520   1.000000      0.8276875       1.393677      0.4563217      0.5605469    
        9540   1.000000      0.8132500       1.396486      0.4367218      0.5336358    
        9560   1.000000      0.8938750       1.309986      0.4580711      0.5527841    
        9580   1.000000      0.8159375       1.366322      0.4496037      0.5452255    
        9600   1.000000      0.9347500       1.323619      0.4728187      0.5717775    
        9620   1.000000      0.8068125       1.417733      0.4475380      0.5358127    
        9640   1.000000      0.9341250       1.306484      0.4802331      0.5874557    
        9660   1.000000      0.8555000       1.155299      0.4586062      0.5434570    
        9680   1.000000      0.9214375       1.339002      0.4653454      0.5718001    
        9700   1.000000      0.9091250      0.9016504      0.4673390      0.5822061    
        9720   1.000000      0.8449375       1.361728      0.4650992      0.5874023    
        9740  0.8750000      0.7648750       1.331427      0.4416293      0.5437138    
        9760  0.8750000      0.8064375       1.408581      0.4528955      0.5566667    
        9780   1.000000      0.8000625       1.425382      0.4364256      0.5406904    
        9800  0.8750000      0.8205000       1.419230      0.4244899      0.5415040    
        9820   1.000000      0.8225625       1.361064      0.4370475      0.5312213    
        9840   1.000000      0.8348750       1.403070      0.4490649      0.5497606    
        9860  0.8750000      0.8125000       1.525932      0.4417168      0.5327148    
        9880   1.000000      0.8265625       1.490580      0.4453880      0.5522461    
        9900  0.8750000      0.8104375       1.549598      0.4392020      0.5627519    
        9920  0.8750000      0.8194375       1.475525      0.4550768      0.5976889    
        9940  0.8750000      0.8120625       1.471136      0.4390781      0.5270891    
        9960  0.9375000      0.8332500       1.516913      0.4543872      0.5789349    
        9980   1.000000      0.8013125       1.420027      0.4394671      0.5422021    
       10000   1.000000      0.8267500       1.517564      0.4511949      0.5729642    
       10020  0.8750000      0.7957500       1.327049      0.4433860      0.5505324    
       10040   1.000000      0.8755000       1.436042      0.4431891      0.5317383    
       10060  0.8750000      0.7977500       1.383476      0.4460806      0.5385649    
       10080   1.000000      0.8604375       1.424047      0.4552011      0.5642604    
       10100  0.8750000      0.7947500       1.503046      0.4434879      0.5385015    
       10120  0.8750000      0.8191250       1.376846      0.4627610      0.5627779    
       10140  0.8750000      0.7875625       1.335334      0.4553869      0.5624257    
       10160   1.000000      0.8475000       1.433854      0.4478424      0.5547997    
       10180  0.8750000      0.7743125       1.421333      0.4239912      0.5566406    
       10200   1.000000      0.8249375       1.446947      0.4381323      0.5618935    
       10220  0.8750000      0.7946250       1.264927      0.4382708      0.5568395    
       10240  0.9375000      0.8271875       1.388554      0.4521192      0.5594446    
