        8360   1.000000      0.9428750       1.282415      0.4857013      0.5716667    
        8380  0.8750000      0.8096875       1.296449      0.4554890      0.5616770    
        8400   1.000000      0.8227500       1.398515      0.4510670      0.5820167    
        8420  0.8750000      0.8051875      0.9693381      0.4342602      0.5385016    
        8440   1.000000      0.8329375       1.491613      0.4305001      0.5239257    
        8460  0.8750000      0.7932500       1.275105      0.4219967      0.5644444    
        8480   1.000000      0.8384375       1.337299      0.4407259      0.5613943    
        8500  0.8750000      0.7701250       1.307251      0.4327426      0.5332986    
        8520   1.000000      0.8155625       1.362956      0.4415196      0.5451844    
        8540  0.8750000      0.7998750       1.305080      0.4366343      0.5374899    
        8560   1.000000      0.9333750       1.455774      0.4108454      0.5034180    
        8580  0.8750000      0.8081250       1.296159      0.4423265      0.5502930    
        8600   1.000000      0.9140000       1.250155      0.4629240      0.5497076    
        8620  0.8750000      0.7676250       1.354116      0.4360021      0.5682398    
        8640   1.000000      0.8370000       1.424625      0.4441293      0.5467371    
        8660   1.000000      0.7971875       1.527957      0.4210824      0.5415039    
        8680  0.8750000      0.8247500       1.393579      0.4505663      0.5725437    
        8700   1.000000      0.8165000       1.469473      0.4501171      0.5576333    
        8720   1.000000      0.8898125       1.943842      0.4298433      0.5146926    
        8740  0.8750000      0.7470625       1.754248      0.4335809      0.5317383    
        8760  0.9375000      0.8990000       1.820663      0.4156135      0.4985352    
        8780  0.8750000      0.7378750       1.477773      0.4282391      0.5385741    
        8800  0.9375000      0.8813750       1.676188      0.4493582      0.5650001    
        8820  0.8750000      0.7455625       1.511941      0.4480359      0.5420118    
        8840  0.9375000      0.8951250       1.854199      0.4285646      0.5170069    
        8860  0.8750000      0.7320625       1.576508      0.4258700      0.5284666    
        8880  0.9375000      0.8946875       1.806934      0.4250700      0.5273372    
        8900  0.8750000      0.7325625       1.718245      0.4321720      0.5306123    
        8920  0.9375000      0.8912500       1.870116      0.4172749      0.5134083    
        8940  0.8750000      0.7396250       1.658705      0.4251235      0.5230564    
        8960   1.000000      0.8920625       1.758011      0.4166121      0.5337492    
        8980  0.8750000      0.7281250       1.690129      0.4323964      0.5426638    
        9000  0.9375000      0.8924375       1.804434      0.4299757      0.5161112    
        9020  0.8750000      0.7705000       1.434973      0.4304456      0.5238752    
        9040   1.000000      0.8338125       1.677159      0.4127196      0.5059209    
        9060  0.8750000      0.7377500       1.423426      0.4043980      0.5146485    
        9080   1.000000      0.8286875       1.525308      0.4217941      0.5385675    
        9100  0.8750000      0.7940000       1.162703      0.4039766      0.5020812    
        9120  0.9375000      0.8324375       1.511257      0.4228126      0.5336914    
        9140  0.8750000      0.7863125       1.075599      0.4361722      0.5372221    
        9160   1.000000      0.8933750       1.500883      0.4325938      0.5226036    
        9180  0.8750000      0.8021875       1.018529      0.4258606      0.5093653    
        9200   1.000000      0.8260625       1.533418      0.4473051      0.5708008    
        9220   1.000000      0.7879375       1.313191      0.4274535      0.5321395    
        9240  0.9375000      0.8950625       2.214760      0.4362653      0.5405273    
        9260  0.8750000      0.7685625       1.584585      0.4691140      0.5504165    
        9280  0.9375000      0.8246875       1.507384      0.4668853      0.5649019    
        9300   1.000000      0.8030625       1.069192      0.4481459      0.5405273    
        9320   1.000000      0.8273750       1.490272      0.4616291      0.5679013    
        9340  0.8750000      0.7850625       1.730633      0.4373656      0.5364204    
        9360   1.000000      0.8224375       1.605110      0.4361409      0.5815429    
        9380   1.000000      0.8085625       1.432493      0.4667965      0.5655568    
        9400  0.9375000      0.8774375       1.696605      0.4398923      0.5477501    
        9420  0.8750000      0.7725625       1.456458      0.4509607      0.5399449    
        9440  0.9375000      0.8399375       1.551404      0.4442044      0.5533727    
        9460  0.8750000      0.7950625       1.426508      0.4381996      0.5552663    
        9480  0.9375000      0.8855000       1.938898      0.4497681      0.5265810    
        9500  0.8750000      0.7651875       1.556020      0.4376683      0.5261593    
        9520  0.8750000      0.8228750       1.460307      0.4501257      0.5708143    
        9540   1.000000      0.8193125       1.498733      0.4345304      0.5256651    
        9560   1.000000      0.8754375       1.602176      0.4298252      0.5226035    
        9580  0.8750000      0.8121875       1.266966      0.4320770      0.5104561    
        9600   1.000000      0.8956875       1.340113      0.4522077      0.5307617    
        9620   1.000000      0.8228750       1.090204      0.4553284      0.5944638    
        9640   1.000000      0.9151875       1.378391      0.4786521      0.5725106    
        9660   1.000000      0.8191875       1.226899      0.4495825      0.5415040    
        9680   1.000000      0.9356875       1.208964      0.4846670      0.5944639    
        9700   1.000000      0.8342500       1.248241      0.4659323      0.5611396    
        9720   1.000000      0.9363750       1.215236      0.4769972      0.5648777    
        9740   1.000000      0.8171250       1.372236      0.4582492      0.5353846    
        9760   1.000000      0.9295625       1.319723      0.4697105      0.5608466    
        9780   1.000000      0.8330625       1.373940      0.4485489      0.5244970    
        9800   1.000000      0.9315000       1.218870      0.4716766      0.5624426    
        9820   1.000000      0.8293750       1.317133      0.4433753      0.5273374    
        9840   1.000000      0.9199375       1.395773      0.4498677      0.5500592    
        9860   1.000000      0.8032500       1.321715      0.4559376      0.5337491    
        9880   1.000000      0.9248750       1.329661      0.4580434      0.5563115    
        9900   1.000000      0.8156875       1.114157      0.4401350      0.5288086    
        9920   1.000000      0.9186250       1.313855      0.4682059      0.5649365    
        9940  0.8750000      0.8063125       1.349658      0.4470053      0.5475439    
        9960   1.000000      0.8874375       1.380154      0.4508521      0.5449954    
        9980   1.000000      0.9165625       1.016384      0.4513036      0.5331318    
       10000   1.000000      0.9361250       1.238515      0.4622228      0.5601211    
       10020   1.000000      0.9071250       1.243308      0.4620497      0.5413232    
       10040   1.000000      0.9268125       1.295384      0.4835215      0.5538461    
       10060  0.9375000      0.8074375       1.471178      0.4399045      0.5467372    
       10080   1.000000      0.9283125       1.214580      0.4893659      0.5918273    
       10100   1.000000      0.8391875       1.419747      0.4590806      0.5583270    
       10120   1.000000      0.9326875       1.257010      0.4874945      0.5702767    
       10140   1.000000      0.9138750       1.227808      0.4848910      0.5586992    
       10160   1.000000      0.9340625       1.252464      0.4819993      0.5722656    
       10180   1.000000      0.8670625       1.196217      0.4493469      0.5504681    
       10200   1.000000      0.8760000       1.368789      0.4625688      0.5699170    
       10220   1.000000      0.8073125       1.367405      0.4607337      0.5668935    
       10240   1.000000      0.9277500       1.365191      0.4742299      0.5466696    
